date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:53:30	200624/200624	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:21%20GMT	https://images-wixmp-7ef3383b5fd80a9f5a5cc686.wixmp.com/PersonalUploads/1b2db1f6cad148c8bb8ad0c95ba1e9ec.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/images-wixmp-7ef3383b5fd80a9f5a5cc686.wixmp.com/PersonalUploads/1b2db1f6cad148c8bb8ad0c95ba1e9ec.jpg	(from https://www.staxcycleclub.com/post/snatch-your-snack-game-hot-stax-style)
15:53:30	7697/7697	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:21%20GMT	https://static.wixstatic.com/media/85bcec_dccb6ed475e3473a87681a2f1660fd92~mv2.jpg/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/85bcec_dccb6ed475e3473a87681a2f1660fd92~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_dccb6ed475e3473a87681a2f1660fd92_mv2.jpg/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2/85bcec_dccb6ed475e3473a87681a2f	(from https://www.staxcycleclub.com/post/snatch-your-snack-game-hot-stax-style)
15:53:31	8427/8427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:24:21%20GMT	https://static.wixstatic.com/media/85bcec_f469d8e5777640239c8c8168c643e3f3~mv2.png/v1/fill/w_66,h_54,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/85bcec_f469d8e5777640239c8c8168c643e3f3~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_f469d8e5777640239c8c8168c643e3f3_mv2.png/v1/fill/w_66,h_54,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/85bcec_f469d8e5777640239c8c8168	(from https://www.staxcycleclub.com/post/snatch-your-snack-game-hot-stax-style)
15:53:31	12129/12129	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:24:22%20GMT	https://static.wixstatic.com/media/85bcec_08ef3110642b4b6791614060df5ba6ad~mv2.png/v1/fill/w_67,h_56,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/85bcec_08ef3110642b4b6791614060df5ba6ad~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_08ef3110642b4b6791614060df5ba6ad_mv2.png/v1/fill/w_67,h_56,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/85bcec_08ef3110642b4b6791614060	(from https://www.staxcycleclub.com/post/snatch-your-snack-game-hot-stax-style)
15:53:31	7035/7035	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:24:22%20GMT	https://static.wixstatic.com/media/85bcec_9c28ac5bb57b43658eaa09525f24f0b8~mv2.png/v1/fill/w_51,h_44,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/85bcec_9c28ac5bb57b43658eaa09525f24f0b8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_9c28ac5bb57b43658eaa09525f24f0b8_mv2.png/v1/fill/w_51,h_44,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/85bcec_9c28ac5bb57b43658eaa0952	(from https://www.staxcycleclub.com/post/snatch-your-snack-game-hot-stax-style)
15:53:33	1012847/1012847	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:22%20GMT	https://www.staxcycleclub.com/feed/hashtags/STAXSTREAM	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/hashtags/STAXSTREAM.html	(from https://www.staxcycleclub.com/post/snatch-your-snack-game-hot-stax-style)
15:53:36	5216/5216	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:26%20GMT	https://static.wixstatic.com/media/a27d70_6b34e0df3fa24544841219687cd1ef45~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_6b34e0df3fa24544841219687cd1ef45~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_6b34e0df3fa24544841219687cd1ef45_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_6b34e0df3fa2454484121968	(from https://www.staxcycleclub.com/post/first-timer-tips-tricks-for-staxstream-success)
15:53:36	884508/884508	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:24%20GMT	https://www.staxcycleclub.com/ride-with-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/ride-with-us.html	(from https://www.staxcycleclub.com/post/snatch-your-snack-game-hot-stax-style)
15:53:36	4816/4816	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:27%20GMT	https://static.wixstatic.com/media/85bcec_0c0d2d95284f4320ad97f6fc06355877~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/85bcec_0c0d2d95284f4320ad97f6fc06355877~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_0c0d2d95284f4320ad97f6fc06355877_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/85bcec_0c0d2d95284f4320ad97f6fc	(from https://www.staxcycleclub.com/post/first-timer-tips-tricks-for-staxstream-success)
15:53:36	4809/4809	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:27%20GMT	https://static.wixstatic.com/media/a27d70_6c0f9aa173e04185a00019030f541a2c~mv2.jpeg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_6c0f9aa173e04185a00019030f541a2c~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_6c0f9aa173e04185a00019030f541a2c_mv2.jpe/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_6c0f9aa173e04185a0001903	(from https://www.staxcycleclub.com/post/stax-x-ferda-girls-empowering-you-and-the-badass-women-of-our-kick-ass-community)
15:53:39	986583/986583	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:28%20GMT	https://www.staxcycleclub.com/feed/hashtags/willspinforcookies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/hashtags/willspinforcookies.html	(from https://www.staxcycleclub.com/post/stax-x-ferda-girls-empowering-you-and-the-badass-women-of-our-kick-ass-community)
15:53:40	986069/986069	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:30%20GMT	https://www.staxcycleclub.com/feed/hashtags/STAXBABES	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/hashtags/STAXBABES.html	(from https://www.staxcycleclub.com/post/stax-x-ferda-girls-empowering-you-and-the-badass-women-of-our-kick-ass-community)
15:53:43	892266/892266	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:32%20GMT	https://www.staxcycleclub.com/charity	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/charity.html	(from https://www.staxcycleclub.com/post/stax-x-ferda-girls-empowering-you-and-the-badass-women-of-our-kick-ass-community)
15:53:43	4241/4241	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:34%20GMT	https://static.wixstatic.com/media/a27d24_3fe5c3f30d1247eeb4b1cc152e601f74~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d24_3fe5c3f30d1247eeb4b1cc152e601f74~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d24_3fe5c3f30d1247eeb4b1cc152e601f74_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d24_3fe5c3f30d1247eeb4b1cc15	(from https://www.staxcycleclub.com/post/stay-at-home-and-stir-the-sauce-cause-it-s-savage-season-time)
15:53:44	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:24:35%20GMT	https://www.staxcycleclub.com/savage-season	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/savage-season.187.delayed	(from https://www.staxcycleclub.com/post/stay-at-home-and-stir-the-sauce-cause-it-s-savage-season-time)
15:53:47	4265/4265	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:37%20GMT	https://static.wixstatic.com/media/a27d70_311ae043adde4f6aa3e0cea7216df3b1~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_311ae043adde4f6aa3e0cea7216df3b1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_311ae043adde4f6aa3e0cea7216df3b1_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_311ae043adde4f6aa3e0cea7	(from https://www.staxcycleclub.com/post/how-to-set-up-your-bike)
15:53:49	5052/5052	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:38%20GMT	https://static.wixstatic.com/media/a27d70_da68516801e541c397435e57d7edce27~mv2.jpg/v1/fill/w_147,h_146,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_da68516801e541c397435e57d7edce27~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_da68516801e541c397435e57d7edce27_mv2.jpg/v1/fill/w_147,h_146,al_c,q_80,usm_0.66_1.00_0.01,blur_2/a27d70_da68516801e541c397435e57	(from https://www.staxcycleclub.com/post/crush-goals-and-cruise-that-hella-high-stax-hype-in-our-upcoming-charity-ride)
15:53:49	4331/4331	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:24:40%20GMT	https://static.wixstatic.com/media/a27d70_7c3bb5da327b4ee8abba8a4d2fd3e327~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_7c3bb5da327b4ee8abba8a4d2fd3e327~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_7c3bb5da327b4ee8abba8a4d2fd3e327_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/a27d70_7c3bb5da327b4ee8abba8a4d	(from https://www.staxcycleclub.com/post/big-badass-breaking-news-fam)
15:53:51	4765/4765	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:41%20GMT	https://static.wixstatic.com/media/a27d70_f2bd7958340d460597db8be4821f6253~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_f2bd7958340d460597db8be4821f6253~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_f2bd7958340d460597db8be4821f6253_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_f2bd7958340d460597db8be4	(from https://www.staxcycleclub.com/post/spinning-into-stillness-take-a-mental-health-break-on-us)
15:53:55	4241/4241	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:44%20GMT	https://static.wixstatic.com/media/a27d70_feff267bc07b45409a0858e12e0eea18~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_feff267bc07b45409a0858e12e0eea18~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_feff267bc07b45409a0858e12e0eea18_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_feff267bc07b45409a0858e1	(from https://www.staxcycleclub.com/post/burnout-the-bikes-not-your-being)
15:54:15	987659/987659	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:42%20GMT	https://www.staxcycleclub.com/feed/hashtags/livestream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/hashtags/livestream.html	(from https://www.staxcycleclub.com/post/big-badass-breaking-news-fam)
15:54:17	36878/36878	---M-Z	200	added ('OK')	text/css	etag:W/%22cfe98b4338897da5c6e721ae749e3421%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	(from https://www.staxcycleclub.com/feed)
15:54:17	23689/23689	---M-Z	200	added ('OK')	application/javascript	etag:W/%22510a681568c2b87707f5903516fe9f87%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	(from https://www.staxcycleclub.com/feed)
15:54:17	256201/256201	---M-Z	200	added ('OK')	application/javascript	etag:W/%22093df116ed1c2d3269437a61bf9f978e%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	(from https://www.staxcycleclub.com/feed)
15:54:17	27551/27551	---M-Z	200	added ('OK')	application/javascript	etag:W/%222101afb4346c8f88b9a771f18d3a2bb5%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	(from https://www.staxcycleclub.com/feed)
15:54:18	1101169/1101169	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:07%20GMT	https://www.staxcycleclub.com/feed/page/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/page/2.html	(from https://www.staxcycleclub.com/feed)
15:54:19	37317/37317	---MCZ	200	added ('OK')	application/javascript	etag:W/%22435d5025a93f19b85d572647bc9b83bf%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	(from https://www.staxcycleclub.com/feed)
15:54:20	2068/2068	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:10%20GMT	https://static.wixstatic.com/media/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e~mv2.jpg/v1/fill/w_250,h_133,al_c,q_30,blur_30,enc_auto/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e_mv2.jpg/v1/fill/w_250,h_133,al_c,q_30,blur_30,enc_auto/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e_	(from https://www.staxcycleclub.com/feed)
15:54:20	90/90	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:10%20GMT	https://static.wixstatic.com/media/f38575_344363fa795942e7b8db3a7f0afdc798~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_344363fa795942e7b8db3a7f0afdc798~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_344363fa795942e7b8db3a7f0afdc798_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_344363fa795942e7b8db3a7f0afdc798_mv2	(from https://www.staxcycleclub.com/feed)
15:54:20	689/689	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:10%20GMT	https://static.wixstatic.com/media/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e_mv2	(from https://www.staxcycleclub.com/feed)
15:54:20	90/90	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:11%20GMT	https://static.wixstatic.com/media/f38575_2e25cb05037f46ccab8dee9fee06c8ea~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_2e25cb05037f46ccab8dee9fee06c8ea~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_2e25cb05037f46ccab8dee9fee06c8ea_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_2e25cb05037f46ccab8dee9fee06c8ea_mv2	(from https://www.staxcycleclub.com/feed)
15:54:20	3153/3153	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:11%20GMT	https://static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1_mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_9660a6f677824b278a7e75f0d36aa3a1_	(from https://www.staxcycleclub.com/feed)
15:54:20	1165/1165	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:11%20GMT	https://static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_9660a6f677824b278a7e75f0d36aa3a1_mv2	(from https://www.staxcycleclub.com/feed)
15:54:20	4074/4074	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:11%20GMT	https://static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d_mv2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/85bcec_1be3ede3235442a38d25df8054a98d5d_	(from https://www.staxcycleclub.com/feed)
15:54:21	1166/1166	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:12%20GMT	https://static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/85bcec_1be3ede3235442a38d25df8054a98d5d_mv2	(from https://www.staxcycleclub.com/feed)
15:54:21	1164/1164	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:12%20GMT	https://static.wixstatic.com/media/f38575_7d440a41ba024048b3c3f5f10993d61a~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_7d440a41ba024048b3c3f5f10993d61a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_7d440a41ba024048b3c3f5f10993d61a_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_7d440a41ba024048b3c3f5f10993d61a_mv2	(from https://www.staxcycleclub.com/feed)
15:54:21	2768/2768	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:12%20GMT	https://static.wixstatic.com/media/f38575_7d440a41ba024048b3c3f5f10993d61a~mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_7d440a41ba024048b3c3f5f10993d61a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_7d440a41ba024048b3c3f5f10993d61a_mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_7d440a41ba024048b3c3f5f10993d61a_	(from https://www.staxcycleclub.com/feed)
15:54:22	1166/1166	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:12%20GMT	https://static.wixstatic.com/media/f38575_314985f57b184952aef04b132218368d~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_314985f57b184952aef04b132218368d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_314985f57b184952aef04b132218368d_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_314985f57b184952aef04b132218368d_mv2	(from https://www.staxcycleclub.com/feed)
15:54:22	3601/3601	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:12%20GMT	https://static.wixstatic.com/media/f38575_314985f57b184952aef04b132218368d~mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_314985f57b184952aef04b132218368d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_314985f57b184952aef04b132218368d_mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_314985f57b184952aef04b132218368d_	(from https://www.staxcycleclub.com/feed)
15:54:23	2580/2580	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:13%20GMT	https://static.wixstatic.com/media/f38575_c49d13cbb4ff423f92c3d68c1e3d77db~mv2.jpeg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_c49d13cbb4ff423f92c3d68c1e3d77db~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_c49d13cbb4ff423f92c3d68c1e3d77db_mv2.jpe/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_c49d13cbb4ff423f92c3d68c1e3d77db_	(from https://www.staxcycleclub.com/feed)
15:54:23	90/90	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:13%20GMT	https://static.wixstatic.com/media/f38575_06a8e768715a4b3aa1550b263f2f99d8~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_06a8e768715a4b3aa1550b263f2f99d8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_06a8e768715a4b3aa1550b263f2f99d8_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_06a8e768715a4b3aa1550b263f2f99d8_mv2	(from https://www.staxcycleclub.com/feed)
15:54:23	90/90	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:13%20GMT	https://static.wixstatic.com/media/f38575_612bb0773e504fc78990518410f00337~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_612bb0773e504fc78990518410f00337~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_612bb0773e504fc78990518410f00337_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_612bb0773e504fc78990518410f00337_mv2	(from https://www.staxcycleclub.com/feed)
15:54:24	975773/975773	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:13%20GMT	https://www.staxcycleclub.com/feed/categories/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/decodeURIComponent(e.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
